 Diffraction intensities for potential:gv5x5_02D10001.in                       
#    -13   -24       1.4410879375E-007
#    -13   -23       9.9472148176E-009
#    -13   -22       1.4274470229E-007
#    -13   -21       2.2755670705E-007
#    -13   -20       1.6793475320E-008
#    -13   -19       7.7840303709E-007
#    -13   -18       7.0751388889E-007
#    -13   -17       4.7581309151E-007
#    -13   -16       8.6163109818E-007
#    -13   -15       1.1537293070E-006
#    -13   -14       4.8647385623E-007
#    -13   -13       3.6996890527E-007
#    -13   -12       1.1902614945E-006
#    -13   -11       2.9943393336E-006
#    -13   -10       3.9002086551E-006
#    -13    -9       6.0452582607E-007
#    -13    -8       9.1519761446E-007
#    -13    -7       3.6392997510E-007
#    -13    -6       6.7269098421E-006
#    -13    -5       1.4712441932E-005
#    -13    -4       3.0441461642E-005
#    -13    -3       1.6321007713E-005
#    -13    -2       5.5864815983E-006
#    -13    -1       3.0416416877E-005
#    -13     0       5.1356833641E-005
#    -13     1       5.1455715804E-007
#    -13     2       5.2153714454E-006
#    -13     3       1.4609717306E-006
#    -13     4       5.6519112475E-005
#    -13     5       1.9755154062E-004
#    -13     6       9.0457655833E-005
#    -13     7       1.9588285448E-005
#    -13     8       2.0278404176E-006
#    -13     9       4.1238606299E-005
#    -13    10       1.7182986184E-004
#    -13    11       5.9435050988E-005
#    -13    12       2.3997274172E-005
#    -13    13       9.4545665625E-006
#    -13    14       5.0916661919E-005
#    -13    15       5.8847713932E-005
#    -13    16       2.1301946889E-005
#    -13    17       3.7861928410E-007
#    -12   -27       7.7275100671E-009
#    -12   -26       3.1140004033E-008
#    -12   -25       1.3063038341E-007
#    -12   -24       4.9410814550E-007
#    -12   -23       2.3212143703E-007
#    -12   -22       5.3585130885E-008
#    -12   -21       3.1545529240E-007
#    -12   -20       5.7991392240E-007
#    -12   -19       3.1447437371E-007
#    -12   -18       1.6249880658E-006
#    -12   -17       1.1588287367E-006
#    -12   -16       6.8768546501E-007
#    -12   -15       1.3862293171E-007
#    -12   -14       1.5248412192E-007
#    -12   -13       3.0823636280E-006
#    -12   -12       2.4422852053E-006
#    -12   -11       7.0055533847E-007
#    -12   -10       5.3779233613E-007
#    -12    -9       2.2022498567E-006
#    -12    -8       5.5912963511E-006
#    -12    -7       5.3131831890E-006
#    -12    -6       5.7028448084E-006
#    -12    -5       7.5520086369E-007
#    -12    -4       2.5521589681E-005
#    -12    -3       1.3117983974E-005
#    -12    -2       2.3895691370E-005
#    -12    -1       3.5268052383E-005
#    -12     0       3.2917393833E-005
#    -12     1       1.8634561576E-005
#    -12     2       1.5661324204E-005
#    -12     3       5.5643978544E-005
#    -12     4       5.2319155930E-006
#    -12     5       4.2106369809E-005
#    -12     6       1.1364593893E-004
#    -12     7       5.6285532169E-005
#    -12     8       5.9754390498E-005
#    -12     9       7.9211540843E-005
#    -12    10       5.8339464536E-005
#    -12    11       1.1627470637E-004
#    -12    12       1.0993730031E-004
#    -12    13       5.7933882517E-005
#    -12    14       2.8743589688E-005
#    -12    15       9.7319845556E-005
#    -12    16       1.2349022475E-004
#    -11   -27       1.6863374482E-007
#    -11   -26       3.9114066228E-007
#    -11   -25       1.2142022463E-007
#    -11   -24       7.5976805819E-008
#    -11   -23       4.1445457638E-007
#    -11   -22       4.0563560484E-007
#    -11   -21       1.3615624696E-007
#    -11   -20       1.1694297931E-006
#    -11   -19       3.9103706626E-007
#    -11   -18       4.7916996091E-007
#    -11   -17       1.5637290413E-006
#    -11   -16       3.2957818572E-006
#    -11   -15       5.2468960323E-007
#    -11   -14       2.6554686821E-007
#    -11   -13       3.7610965078E-007
#    -11   -12       2.3983611073E-006
#    -11   -11       2.7364118715E-006
#    -11   -10       1.5139683566E-006
#    -11    -9       3.3332798342E-006
#    -11    -8       7.6685103297E-006
#    -11    -7       5.7680868607E-006
#    -11    -6       5.9995396626E-006
#    -11    -5       1.8821067263E-005
#    -11    -4       1.2408382773E-005
#    -11    -3       4.9654754214E-005
#    -11    -2       6.4642187395E-005
#    -11    -1       1.7050280834E-005
#    -11     0       1.3837410583E-005
#    -11     1       5.0071349488E-006
#    -11     2       6.8862923903E-005
#    -11     3       1.5817919195E-004
#    -11     4       7.5794373628E-005
#    -11     5       3.1198683725E-005
#    -11     6       1.8367370269E-005
#    -11     7       6.6256504017E-005
#    -11     8       2.0328327476E-004
#    -11     9       1.3700110431E-004
#    -11    10       1.3066147410E-004
#    -11    11       4.5774787238E-006
#    -11    12       4.0008091691E-005
#    -11    13       1.3609310844E-004
#    -11    14       6.7297193800E-005
#    -11    15       9.5196601420E-007
#    -10   -28       6.0576957171E-007
#    -10   -27       6.7373616845E-008
#    -10   -26       1.4788932773E-007
#    -10   -25       4.5355472156E-005
#    -10   -24       6.2876800543E-007
#    -10   -23       3.2082312086E-007
#    -10   -22       2.1025343247E-007
#    -10   -21       3.5653489723E-008
#    -10   -20       6.4316436773E-006
#    -10   -19       4.3913505107E-006
#    -10   -18       1.5125402755E-006
#    -10   -17       5.9940456008E-007
#    -10   -16       3.7208627515E-008
#    -10   -15       7.0980845244E-004
#    -10   -14       4.6328638664E-006
#    -10   -13       2.6209391829E-006
#    -10   -12       7.5711838989E-007
#    -10   -11       5.6481413695E-007
#    -10   -10       4.2414863740E-003
#    -10    -9       8.8253433927E-006
#    -10    -8       3.4518015974E-006
#    -10    -7       5.3650709841E-006
#    -10    -6       1.8829006725E-005
#    -10    -5       1.7305712032E-002
#    -10    -4       5.9382228655E-005
#    -10    -3       2.9831405143E-005
#    -10    -2       1.9193957813E-005
#    -10    -1       1.9516587128E-005
#    -10     0       4.6654554755E-002
#    -10     1       4.0691356687E-005
#    -10     2       2.2302819132E-005
#    -10     3       6.8781424440E-006
#    -10     4       5.0516876168E-005
#    -10     5       7.0714154540E-002
#    -10     6       1.1624818331E-004
#    -10     7       1.0118334176E-004
#    -10     8       4.4961896590E-005
#    -10     9       1.5463204973E-005
#    -10    10       2.3682776035E-002
#    -10    11       3.8430280698E-005
#    -10    12       1.4565038884E-005
#    -10    13       7.6069380703E-005
#    -10    14       1.0245055878E-004
#     -9   -28       1.0536851338E-007
#     -9   -27       1.5310774977E-007
#     -9   -26       2.6281261419E-007
#     -9   -25       7.7252841212E-008
#     -9   -24       1.7413356271E-007
#     -9   -23       3.3693427245E-007
#     -9   -22       1.3755253692E-007
#     -9   -21       4.4157058268E-007
#     -9   -20       3.9370556152E-007
#     -9   -19       1.3202827984E-007
#     -9   -18       8.6822169877E-007
#     -9   -17       1.4060952044E-006
#     -9   -16       6.4333998386E-007
#     -9   -15       1.8725841264E-006
#     -9   -14       4.5791595197E-008
#     -9   -13       1.7467099500E-006
#     -9   -12       3.8862555072E-006
#     -9   -11       3.6166477475E-006
#     -9   -10       3.0121089769E-006
#     -9    -9       4.5190556484E-006
#     -9    -8       5.9281734631E-006
#     -9    -7       1.3735916819E-005
#     -9    -6       2.1727381533E-005
#     -9    -5       8.6592484369E-006
#     -9    -4       8.8773575627E-006
#     -9    -3       3.8070489096E-005
#     -9    -2       7.3352757788E-005
#     -9    -1       1.7187307573E-005
#     -9     0       1.0164165571E-005
#     -9     1       1.4161914045E-005
#     -9     2       1.9522371548E-005
#     -9     3       3.1522538632E-005
#     -9     4       2.2479980346E-005
#     -9     5       2.7487032387E-005
#     -9     6       7.0032041891E-005
#     -9     7       2.7698012817E-004
#     -9     8       3.9219066004E-004
#     -9     9       9.6998925833E-005
#     -9    10       5.6614658086E-005
#     -9    11       5.4208650793E-005
#     -9    12       1.0280299220E-004
#     -9    13       2.6768703140E-005
#     -8   -27       7.3810473694E-008
#     -8   -26       5.2880467525E-008
#     -8   -25       1.4669452270E-006
#     -8   -24       8.2344478537E-008
#     -8   -23       1.0195205184E-007
#     -8   -22       1.9938339549E-007
#     -8   -21       2.5669543409E-007
#     -8   -20       8.2877735245E-007
#     -8   -19       2.0724576579E-006
#     -8   -18       1.7247077556E-006
#     -8   -17       1.2455826518E-006
#     -8   -16       1.5415375515E-006
#     -8   -15       3.1642322680E-006
#     -8   -14       2.8019864291E-006
#     -8   -13       2.0735607124E-006
#     -8   -12       6.5511858352E-006
#     -8   -11       1.0985730271E-005
#     -8   -10       1.2764172260E-005
#     -8    -9       5.1190425705E-008
#     -8    -8       1.4582887920E-006
#     -8    -7       4.4135655790E-006
#     -8    -6       3.7469611626E-005
#     -8    -5       1.0214373524E-004
#     -8    -4       7.0478843268E-005
#     -8    -3       1.8735205549E-005
#     -8    -2       2.6136498965E-006
#     -8    -1       4.3074596696E-006
#     -8     0       3.9847915432E-005
#     -8     1       4.5411424994E-005
#     -8     2       2.4753012357E-005
#     -8     3       3.4865967244E-006
#     -8     4       1.2022945327E-004
#     -8     5       4.4859519926E-004
#     -8     6       1.1614648439E-004
#     -8     7       1.2479238526E-005
#     -8     8       2.5397985592E-005
#     -8     9       1.0027543047E-005
#     -8    10       2.4111664865E-005
#     -8    11       8.9825225151E-006
#     -8    12       3.7667276172E-005
#     -7   -27       1.6982826230E-007
#     -7   -26       8.5715586468E-008
#     -7   -25       1.7321015694E-006
#     -7   -24       9.9656898243E-007
#     -7   -23       2.2491751219E-007
#     -7   -22       1.3377962304E-007
#     -7   -21       6.7980078368E-007
#     -7   -20       1.5796240341E-006
#     -7   -19       2.1462545826E-006
#     -7   -18       2.4979548801E-006
#     -7   -17       1.5765553723E-006
#     -7   -16       2.1406637933E-006
#     -7   -15       1.5017803059E-006
#     -7   -14       4.9677207806E-006
#     -7   -13       1.4094294151E-005
#     -7   -12       7.0836051363E-006
#     -7   -11       6.9593155185E-006
#     -7   -10       1.6468884180E-006
#     -7    -9       6.7760363260E-006
#     -7    -8       4.0215664653E-005
#     -7    -7       3.8183184373E-005
#     -7    -6       2.1862073358E-006
#     -7    -5       1.7424628429E-005
#     -7    -4       1.1273851064E-004
#     -7    -3       1.0791039943E-005
#     -7    -2       8.0517226032E-006
#     -7    -1       9.9089271683E-005
#     -7     0       5.6359547797E-005
#     -7     1       1.3965887061E-004
#     -7     2       4.0214320909E-005
#     -7     3       1.5963850558E-004
#     -7     4       1.0971475040E-004
#     -7     5       1.5509732751E-004
#     -7     6       2.8692327193E-004
#     -7     7       9.7297863703E-005
#     -7     8       2.2654695587E-005
#     -7     9       1.3557267395E-004
#     -7    10       8.2293561687E-005
#     -7    11       8.4051937734E-005
#     -6   -27       4.5339119821E-008
#     -6   -26       1.8723183893E-007
#     -6   -25       4.1453512028E-007
#     -6   -24       1.4670616930E-007
#     -6   -23       2.9094546039E-007
#     -6   -22       3.8212045049E-007
#     -6   -21       1.0477506191E-006
#     -6   -20       3.4424253251E-006
#     -6   -19       7.4696323193E-007
#     -6   -18       2.1135273217E-006
#     -6   -17       2.2262609836E-006
#     -6   -16       6.7484316759E-006
#     -6   -15       3.3412670754E-006
#     -6   -14       6.9212711271E-007
#     -6   -13       3.6011629949E-006
#     -6   -12       1.0744402649E-005
#     -6   -11       6.3556128519E-006
#     -6   -10       4.9492793590E-006
#     -6    -9       1.9121225930E-006
#     -6    -8       2.5030937879E-005
#     -6    -7       7.5933362619E-005
#     -6    -6       6.9713667671E-005
#     -6    -5       3.5698530460E-005
#     -6    -4       2.1481397572E-005
#     -6    -3       1.4855207644E-004
#     -6    -2       1.0846924216E-004
#     -6    -1       1.1132459911E-005
#     -6     0       7.9232218598E-005
#     -6     1       2.8348182129E-005
#     -6     2       3.4358279842E-004
#     -6     3       6.7904643451E-004
#     -6     4       2.2695857970E-004
#     -6     5       4.6442127973E-005
#     -6     6       1.8053055425E-005
#     -6     7       6.7428293856E-005
#     -6     8       1.4732513340E-004
#     -6     9       1.6992298076E-005
#     -6    10       1.9786188431E-005
#     -5   -27       2.0454516309E-008
#     -5   -26       4.0082119099E-009
#     -5   -25       1.2562884678E-004
#     -5   -24       7.1027198710E-006
#     -5   -23       3.4652053794E-008
#     -5   -22       4.7383295921E-007
#     -5   -21       9.9434003342E-008
#     -5   -20       5.0921611576E-005
#     -5   -19       3.3654397672E-005
#     -5   -18       1.3274718307E-006
#     -5   -17       1.0675772541E-006
#     -5   -16       2.1010642847E-007
#     -5   -15       1.6591736621E-003
#     -5   -14       1.9713254584E-005
#     -5   -13       5.0751693584E-006
#     -5   -12       3.6165977977E-007
#     -5   -11       8.2090367057E-006
#     -5   -10       1.3725687597E-002
#     -5    -9       1.0450303135E-005
#     -5    -8       3.7462743511E-005
#     -5    -7       2.5057777478E-006
#     -5    -6       6.3926563087E-005
#     -5    -5       6.6830009016E-002
#     -5    -4       9.5463969233E-005
#     -5    -3       6.8426992644E-006
